37431	0.00127749545
37432	0.00164249545
37433	0.00133209545
37434	0.00132179545
37435	0.00131929545
37436	0.00130709545
37437	0.00127449545
37438	0.00129729545
37439	0.00129119545
37440	0.00130979545
37441	0.00129719545
37442	0.00131869545
37443	0.00134919545
37444	0.00128449545
37445	0.00128239545
37446	0.00129889545
37447	0.00129889545
37448	0.00133639545
37449	0.00128219545
37450	0.00128399545
37451	0.00113819545
37452	0.00115119545
37453	0.00119899545
37454	0.00123719545
37455	0.00127029545
37456	0.00126859545
37457	0.00126279545
37458	0.00127209545
37459	0.00128139545
37460	0.00125539545
37461	0.00124899545
37462	0.00124329545
37463	0.00127699545
37464	0.00124489545
37465	0.00126489545
37466	0.00126849545
37467	0.00115769545
37468	0.00137079545
37469	0.00121439545
37470	0.00117499545
37471	0.00120209545
37472	0.00116069545
37473	0.00117259545
37474	0.00115949545
37475	0.00119089545
37476	0.00117449545
37477	0.00115639545
37478	0.00116239545
37479	0.00117759545
37480	0.00125589545
37481	0.00116749545
37482	0.00114769545
37483	0.00115959545
37484	0.00193799545
37485	0.00147549545
37486	0.00120669545
37487	0.00121889545
37488	0.00125579545
37489	0.00117259545
37490	0.00167739545
37491	0.00140679545
37492	0.00121199545
37493	0.00121189545
37494	0.00127179545
37495	0.00124979545
37496	0.00123699545
37497	0.00125299545
37498	0.00124069545
37499	0.00125379545
37500	0.00127459545
37501	0.00133279545
37502	0.00156029545
37503	0.00117699545
37504	0.00118639545
37505	0.00115759545
37506	0.00120249545
37507	0.00129599545
37508	0.00124169545
37509	0.00123809545
37510	0.00127429545
37511	0.00119729545
37512	0.00118719545
37513	0.00116429545
37514	0.00116349545
37515	0.00118519545
37516	0.00181549545
37517	0.00119119545
37518	0.00121489545
37519	0.00125239545
37520	0.00119369545
37521	0.00117429545
37522	0.00118789545
37523	0.00117289545
37524	0.00121339545
37525	0.00118209545
37526	0.00117669545
37527	0.00116069545
37528	0.00117369545
37529	0.00121429545
37530	0.00120299545
37531	0.00121419545
37532	0.00121199545
37533	0.00116869545
37534	0.00115439545
37535	0.00117499545
37536	0.00117159545
37537	0.00116009545
37538	0.00116429545
37539	0.00117019545
37540	0.00116939545
37541	0.00118309545
37542	0.00120899545
37543	0.00116139545
37544	0.00117129545
37545	0.00117769545
37546	0.00118429545
37547	0.00123319545
37548	0.00123099545
37549	0.00116999545
37550	0.00118249545
37551	0.00128809545
37552	0.00131909545
37553	0.00137389545
37554	0.00129669545
37555	0.00129089545
37556	0.00129169545
37557	0.00135429545
37558	0.00126529545
37559	0.00125349545
37560	0.00128019545
37561	0.00129919545
37562	0.00132509545
37563	0.00168199545
37564	0.00123799545
37565	0.00120779545
37566	0.00119219545
37567	0.00128819545
37568	0.00131899545
37569	0.00130049545
37570	0.00132389545
37571	0.00134009545
37572	0.00130459545
37573	0.00130739545
37574	0.00129049545
37575	0.00134089545
37576	0.00126979545
37577	0.00128059545
37578	0.00126739545
37579	0.00128669545
37580	0.00126069545
37581	0.00125809545
37582	0.00126509545
37583	0.00129389545
37584	0.00125889545
37585	0.00126999545
37586	0.00125939545
37587	0.00128329545
37588	0.00127209545
37589	0.00125099545
37590	0.00127579545
37591	0.00125629545
37592	0.00130779545
37593	0.00124969545
37594	0.00126339545
37595	0.00126219545
37596	0.00135729545
37597	0.00149249545
37598	0.00196939545
37599	0.00122639545
37600	0.00182529545
37601	0.00120729545
37602	0.00119599545
37603	0.00119489545
37604	0.00118999545
37605	0.00119269545
37606	0.00118649545
37607	0.00120339545
37608	0.00118559545
37609	0.00119209545
37610	0.00120339545
37611	0.00121109545
37612	0.00119519545
37613	0.00118009545
37614	0.00119069545
37615	0.00119759545
37616	0.00118869545
37617	0.00121009545
37618	0.00117699545
37619	0.00121959545
37620	0.00119439545
37621	0.00121029545
37622	0.00118139545
37623	0.00120929545
37624	0.00119449545
37625	0.00119739545
37626	0.00124089545
37627	0.00121019545
37628	0.00120979545
37629	0.00119199545
37630	0.00122079545
37631	0.00121589545
37632	0.00116739545
37633	0.00119809545
37634	0.00123029545
37635	0.00123239545
37636	0.00129539545
37637	0.00124459545
37638	0.00161719545
37639	0.00121119545
37640	0.00121439545
37641	0.00119719545
37642	0.00118989545
37643	0.00121409545
37644	0.00119749545
37645	0.00121229545
37646	0.00119259545
37647	0.00120999545
37648	0.00121079545
37649	0.00122129545
37650	0.00119949545
37651	0.00121389545
37652	0.00152009545
37653	0.00124259545
37654	0.00121869545
37655	0.00124819545
37656	0.00125069545
37657	0.00123639545
37658	0.00125209545
37659	0.00120609545
37660	0.00117899545
37661	0.00118399545
37662	0.00118869545
37663	0.00119789545
37664	0.00116759545
37665	0.00115869545
37666	0.00115589545
37667	0.00117599545
37668	0.00116829545
37669	0.00118389545
37670	0.00116479545
37671	0.00119549545
37672	0.00119729545
37673	0.00115659545
37674	0.00119229545
37675	0.00119539545
37676	0.00117239545
37677	0.00122509545
37678	0.00121119545
37679	0.00118179545
37680	0.00119469545
37681	0.00124589545
37682	0.00151999545
37683	0.00126209545
37684	0.00123409545
37685	0.00126599545
37686	0.00126839545
37687	0.00131879545
37688	0.00130189545
37689	0.00118749545
37690	0.00127849545
37691	0.00125609545
37692	0.00127179545
37693	0.00129259545
37694	0.00128399545
37695	0.00133989545
37696	0.00131439545
37697	0.00131009545
37698	0.00135199545
37699	0.00136539545
37700	0.00139229545
37701	0.00126099545
37702	0.00120259545
37703	0.00128659545
37704	0.00119799545
37705	0.00117709545
37706	0.00137409545
37707	0.00139709545
37708	0.00126479545
37709	0.00130839545
37710	0.00121849545
37711	0.00117479545
37712	0.00123529545
37713	0.00156519545
37714	0.00122179545
37715	0.00124559545
37716	0.00122539545
37717	0.00120089545
37718	0.00120079545
37719	0.00125919545
37720	0.00136899545
37721	0.00122219545
37722	0.00118999545
37723	0.00117079545
37724	0.00120779545
37725	0.00125709545
37726	0.00124169545
37727	0.00119079545
37728	0.00124829545
37729	0.00121709545
37730	0.00118249545
37731	0.00118619545
37732	0.00122099545
37733	0.00119559545
37734	0.00125849545
37735	0.00123359545
37736	0.00125659545
37737	0.00128259545
37738	0.00130309545
37739	0.00122899545
37740	0.00123289545
37741	0.00150919545
37742	0.00122369545
37743	0.00182149545
37744	0.00123339545
37745	0.00130919545
37746	0.00136129545
37747	0.00122339545
37748	0.00143749545
37749	0.00128659545
37750	0.00116359545
37751	0.00117709545
37752	0.00117829545
37753	0.00120149545
37754	0.00120689545
37755	0.00119309545
37756	0.00119579545
37757	0.00119449545
37758	0.00118039545
37759	0.00118269545
37760	0.00113859545
37761	0.00116579545
37762	0.00116649545
37763	0.00117739545
37764	0.00117289545
37765	0.00116599545
37766	0.00119409545
37767	0.00128769545
37768	0.00125799545
37769	0.00121379545
37770	0.00122189545
37771	0.00119319545
37772	0.00115969545
37773	0.00123649545
37774	0.00124049545
37775	0.00127139545
37776	0.00125269545
37777	0.00128339545
37778	0.00123479545
37779	0.00135799545
37780	0.00123049545
37781	0.00125179545
37782	0.00123229545
37783	0.00130999545
37784	0.00131369545
37785	0.00120379545
37786	0.00174999545
37787	0.00124129545
37788	0.00130169545
37789	0.00132879545
37790	0.00131759545
37791	0.00129819545
37792	0.00125999545
37793	0.00122739545
37794	0.00115649545
37795	0.00118239545
37796	0.00117289545
37797	0.00118699545
37798	0.00117819545
37799	0.00118309545
37800	0.00116629545
37801	0.00132319545
37802	0.00123149545
37803	0.00116869545
37804	0.00118719545
37805	0.00116269545
37806	0.00118709545
37807	0.00117509545
37808	0.00118859545
37809	0.00116759545
37810	0.00118029545
37811	0.00119399545
37812	0.00121679545
37813	0.00124979545
37814	0.00122679545
37815	0.00121349545
37816	0.00129729545
37817	0.00125469545
37818	0.00123119545
37819	0.00126259545
37820	0.00124679545
37821	0.00122819545
37822	0.00121479545
37823	0.00120419545
37824	0.00121289545
37825	0.00124939545
37826	0.00120319545
37827	0.00119219545
37828	0.00119979545
37829	0.00119749545
37830	0.00118299545
37831	0.00119009545
37832	0.00118119545
37833	0.00117909545
37834	0.00118349545
37835	0.00118549545
37836	0.00117889545
37837	0.00120199545
37838	0.00117759545
37839	0.00118279545
37840	0.00120269545
37841	0.00119079545
37842	0.00120409545
37843	0.00117499545
37844	0.00117629545
37845	0.00116549545
37846	0.00118049545
37847	0.00118079545
37848	0.00119509545
37849	0.00117349545
37850	0.00117319545
37851	0.00114399545
37852	0.00119299545
37853	0.00119809545
37854	0.00119549545
37855	0.00119769545
37856	0.00118049545
37857	0.00122449545
37858	0.00120089545
37859	0.00122529545
37860	0.00121389545
37861	0.00120859545
37862	0.00121329545
37863	0.00122959545
37864	0.00121579545
37865	0.00121699545
37866	0.00121879545
37867	0.00121159545
37868	0.00121719545
37869	0.00121689545
37870	0.00118579545
37871	0.00118819545
37872	0.00117499545
37873	0.00118119545
37874	0.00118509545
37875	0.00117439545
37876	0.00117529545
37877	0.00120369545
37878	0.00118349545
37879	0.00118379545
37880	0.00117339545
37881	0.00119099545
37882	0.00118569545
37883	0.00116739545
37884	0.00116959545
37885	0.00117039545
37886	0.00117059545
37887	0.00118039545
37888	0.00118019545
37889	0.00119289545
37890	0.00119649545
37891	0.00116569545
37892	0.00117159545
37893	0.00119639545
37894	0.00117969545
37895	0.00117559545
37896	0.00118589545
37897	0.00118719545
37898	0.00118649545
37899	0.00118429545
37900	0.00118619545
37901	0.00118699545
37902	0.00117849545
37903	0.00117019545
37904	0.00121889545
37905	0.00121399545
37906	0.00119079545
37907	0.00121239545
37908	0.00117889545
37909	0.00116589545
37910	0.00118869545
37911	0.00118879545
37912	0.00118589545
37913	0.00118349545
37914	0.00117569545
37915	0.00117759545
37916	0.00117659545
37917	0.00118519545
37918	0.00118969545
37919	0.00117449545
37920	0.00117939545
37921	0.00123119545
37922	0.00120619545
37923	0.00117769545
37924	0.00117959545
37925	0.00117529545
37926	0.00117709545
37927	0.00121759545
37928	0.00119859545
37929	0.00118169545
37930	0.00118039545
37931	0.00119159545
37932	0.00118799545
37933	0.00124869545
37934	0.00123699545
37935	0.00122959545
37936	0.00128519545
37937	0.00124029545
37938	0.00124429545
37939	0.00134829545
37940	0.00127569545
37941	0.00126379545
37942	0.00127729545
37943	0.00129659545
37944	0.00137569545
37945	0.00128849545
37946	0.00128059545
37947	0.00128009545
37948	0.00127509545
37949	0.00130699545
37950	0.00135259545
37951	0.00130379545
37952	0.00127699545
37953	0.00119529545
37954	0.00123789545
37955	0.00125419545
37956	0.00125219545
37957	0.00143169545
37958	0.00133969545
37959	0.00129789545
37960	0.00127609545
37961	0.00126889545
37962	0.00127399545
37963	0.00129299545
37964	0.00130559545
37965	0.00127779545
37966	0.00126309545
37967	0.00126349545
37968	0.00127539545
37969	0.00127209545
37970	0.00126629545
37971	0.00127549545
37972	0.00124859545
37973	0.00125499545
37974	0.00127379545
37975	0.00129439545
37976	0.00126839545
37977	0.00126179545
37978	0.00127229545
37979	0.00128309545
37980	0.00125979545
37981	0.00125539545
37982	0.00125629545
37983	0.00127289545
37984	0.00128449545
37985	0.00128519545
37986	0.00125379545
37987	0.00126169545
37988	0.00125079545
37989	0.00123939545
37990	0.00125909545
37991	0.00119759545
37992	0.00119349545
37993	0.00118839545
37994	0.00122979545
37995	0.00134249545
37996	0.00128339545
37997	0.00124039545
37998	0.00121539545
37999	0.00120109545
38000	0.00119069545
38001	0.00124169545
38002	0.00122649545
38003	0.00120699545
38004	0.00122549545
38005	0.00121839545
38006	0.00122419545
38007	0.00122149545
38008	0.00122619545
38009	0.00122209545
38010	0.00121809545
38011	0.00124459545
38012	0.00124399545
38013	0.00148009545
38014	0.00124499545
38015	0.00123589545
38016	0.00120169545
38017	0.00121519545
38018	0.00118839545
38019	0.00123639545
38020	0.00126599545
38021	0.00122669545
38022	0.00122769545
38023	0.00125109545
38024	0.00121979545
38025	0.00123359545
38026	0.00122569545
38027	0.00122689545
38028	0.00123519545
38029	0.00123079545
38030	0.00124059545
38031	0.00134019545
38032	0.00122629545
38033	0.00127359545
38034	0.00125779545
38035	0.00183549545
38036	0.00124019545
38037	0.00122339545
38038	0.00120129545
38039	0.00119139545
38040	0.00118889545
38041	0.00120089545
38042	0.00125729545
38043	0.00132019545
38044	0.00123929545
38045	0.00123979545
38046	0.00127709545
38047	0.00126179545
38048	0.00124849545
38049	0.00124639545
38050	0.00125739545
38051	0.00123849545
38052	0.00123019545
38053	0.00123279545
38054	0.00126809545
38055	0.00125369545
38056	0.00123219545
38057	0.00123569545
38058	0.00122699545
38059	0.00125269545
38060	0.00123679545
38061	0.00121529545
38062	0.00124409545
38063	0.00141169545
38064	0.00123969545
38065	0.00127079545
38066	0.00123249545
38067	0.00122629545
38068	0.00120609545
38069	0.00119729545
38070	0.00120469545
38071	0.00227029545
38072	0.00196099545
38073	0.00154739545
38074	0.00123799545
38075	0.00125969545
38076	0.00170729545
38077	0.00167659545
38078	0.00156829545
38079	0.00145069545
38080	0.00150169545
38081	0.00125959545
38082	0.00120909545
38083	0.00122039545
38084	0.00120489545
38085	0.00120389545
38086	0.00120399545
38087	0.00120029545
38088	0.00120339545
38089	0.00120469545
38090	0.00120499545
38091	0.00121609545
38092	0.00133359545
38093	0.00118359545
38094	0.00120009545
38095	0.00118819545
38096	0.00121189545
38097	0.00120609545
38098	0.00121479545
38099	0.00120419545
38100	0.00120669545
38101	0.00126259545
38102	0.00126789545
38103	0.00162179545
38104	0.00126879545
38105	0.00122809545
38106	0.00120709545
38107	0.00121129545
38108	0.00121779545
38109	0.00122869545
38110	0.00131449545
38111	0.00139959545
38112	0.00121809545
38113	0.00124289545
38114	0.00123979545
38115	0.00118219545
38116	0.00124129545
38117	0.00124189545
38118	0.00120159545
38119	0.00119839545
38120	0.00122139545
38121	0.00127359545
38122	0.00125389545
38123	0.00123599545
38124	0.00122129545
38125	0.00122439545
38126	0.00126289545
38127	0.00127739545
38128	0.00124919545
38129	0.00123119545
38130	0.00125489545
38131	0.00122819545
38132	0.00119729545
38133	0.00122619545
38134	0.00125019545
38135	0.00122719545
38136	0.00124759545
38137	0.00123349545
38138	0.00124539545
38139	0.00122719545
38140	0.00123639545
38141	0.00120509545
38142	0.00119229545
38143	0.00121649545
38144	0.00121539545
38145	0.00121139545
38146	0.00129139545
38147	0.00123309545
38148	0.00121489545
38149	0.00125369545
38150	0.00123999545
38151	0.00120999545
38152	0.00121419545
38153	0.00126149545
38154	0.00123669545
38155	0.00135309545
38156	0.00127259545
38157	0.00123809545
38158	0.00121219545
38159	0.00123019545
38160	0.00127899545
38161	0.00123999545
38162	0.00123029545
38163	0.00125669545
38164	0.00122059545
38165	0.00125479545
38166	0.00125819545
38167	0.00124169545
38168	0.00127719545
38169	0.00122239545
38170	0.00124939545
38171	0.00130699545
38172	0.00125169545
38173	0.00122769545
