45871	0.05474849545
45872	0.05539559545
45873	0.05629999545
45874	0.05501079545
45875	0.05508959545
45876	0.05421689545
45877	0.05474519545
45878	0.05527859545
45879	0.05508179545
45880	0.05485249545
45881	0.05493759545
45882	0.05467609545
45883	0.05748239545
45884	0.05762439545
45885	0.05415589545
45886	0.05480929545
45887	0.05595199545
45888	0.05528859545
45889	0.05480739545
45890	0.05473129545
45891	0.05451699545
45892	0.05559599545
45893	0.05521409545
45894	0.05488409545
45895	0.05572589545
45896	0.05495439545
45897	0.05574119545
45898	0.05827659545
45899	0.05781259545
45900	0.05601149545
45901	0.05508719545
45902	0.05976979545
45903	0.05553879545
45904	0.06812579545
45905	0.05571289545
45906	0.05873689545
45907	0.05990519545
45908	0.05563829545
45909	0.05727939545
45910	0.05787919545
45911	0.05495999545
45912	0.05516229545
45913	0.05782699545
45914	0.05516419545
45915	0.05575979545
45916	0.05515839545
45917	0.05435489545
45918	0.05532749545
45919	0.05459749545
45920	0.05575229545
45921	0.05477799545
45922	0.05511959545
45923	0.05525499545
45924	0.05821479545
45925	0.05958479545
45926	0.05510559545
45927	0.05518309545
45928	0.05833239545
45929	0.05560009545
45930	0.05517489545
45931	0.05685319545
45932	0.05577349545
45933	0.05523679545
45934	0.05686629545
45935	0.05897719545
45936	0.06006909545
45937	0.05528209545
45938	0.05519099545
45939	0.06103249545
45940	0.05612819545
45941	0.05615489545
45942	0.05559029545
45943	0.05617519545
45944	0.05520959545
45945	0.05787869545
45946	0.05560399545
45947	0.05854079545
45948	0.05854569545
45949	0.05524819545
45950	0.05573899545
45951	0.05536759545
45952	0.05536039545
45953	0.05578609545
45954	0.05559689545
45955	0.05544529545
45956	0.05549859545
45957	0.05518919545
45958	0.05830389545
45959	0.05818089545
45960	0.05584869545
45961	0.05545489545
45962	0.05534029545
45963	0.05659729545
45964	0.05571489545
45965	0.05798659545
45966	0.05809119545
45967	0.05671969545
45968	0.05534869545
45969	0.05568359545
45970	0.05582009545
45971	0.05559919545
45972	0.05517819545
45973	0.09680689545
45974	0.05784639545
45975	0.05846649545
45976	0.05724609545
45977	0.05719339545
45978	0.05528429545
45979	0.05574009545
45980	0.05619939545
45981	0.05795269545
45982	0.05836369545
45983	0.05516849545
45984	0.05588449545
45985	0.05885429545
45986	0.05875839545
45987	0.05825259545
45988	0.05876809545
45989	0.05577209545
45990	0.05550239545
45991	0.05539549545
45992	0.05482639545
45993	0.05569499545
45994	0.05560869545
45995	0.05550389545
45996	0.05516729545
45997	0.05588939545
45998	0.05558169545
45999	0.05603729545
46000	0.05532839545
46001	0.05552539545
46002	0.05566849545
46003	0.05503509545
46004	0.05540049545
46005	0.05980189545
46006	0.05870109545
46007	0.05661889545
46008	0.05662289545
46009	0.06092219545
46010	0.05612999545
46011	0.05523629545
46012	0.05557239545
46013	0.05613079545
46014	0.05507919545
46015	0.05579849545
46016	0.05774989545
46017	0.05497629545
46018	0.05511699545
46019	0.05533169545
46020	0.05497309545
46021	0.05499189545
46022	0.05500789545
46023	0.05603129545
46024	0.05514339545
46025	0.05513099545
46026	0.05542689545
46027	0.05852919545
46028	0.05551959545
46029	0.05505759545
46030	0.05528879545
46031	0.05530269545
46032	0.05841619545
46033	0.05875839545
46034	0.05894399545
46035	0.05510109545
46036	0.05956469545
46037	0.05888499545
46038	0.05601509545
46039	0.05481669545
46040	0.05534749545
46041	0.05897209545
46042	0.05533329545
46043	0.05852899545
46044	0.08977829545
46045	0.05904459545
46046	0.05541369545
46047	0.05469809545
46048	0.05630989545
46049	0.05564149545
46050	0.05531329545
46051	0.05534329545
46052	0.05511779545
46053	0.05444659545
46054	0.05701379545
46055	0.05812839545
46056	0.05475449545
46057	0.05529719545
46058	0.05775959545
46059	0.05471659545
46060	0.05836059545
46061	0.05831139545
46062	0.05788169545
46063	0.05555019545
46064	0.05516119545
46065	0.05579029545
46066	0.05529169545
46067	0.05490069545
46068	0.05520959545
46069	0.05877669545
46070	0.05775549545
46071	0.05813389545
46072	0.05551259545
46073	0.05526989545
46074	0.05495859545
46075	0.05517119545
46076	0.05525689545
46077	0.05602339545
46078	0.05679419545
46079	0.05723189545
46080	0.05888629545
46081	0.05654689545
46082	0.05581369545
46083	0.05573339545
46084	0.05552389545
46085	0.05501809545
46086	0.05895819545
46087	0.05526029545
46088	0.05784069545
46089	0.05807459545
46090	0.05791889545
46091	0.05819839545
46092	0.05579379545
46093	0.05522549545
46094	0.05484089545
46095	0.05523479545
46096	0.05386439545
46097	0.05522199545
46098	0.05693779545
46099	0.05529489545
46100	0.05532879545
46101	0.05570789545
46102	0.05508369545
46103	0.05601119545
46104	0.05503309545
46105	0.05491329545
46106	0.05500729545
46107	0.05519909545
46108	0.06034409545
46109	0.05578559545
46110	0.05644129545
46111	0.05599019545
46112	0.06017619545
46113	0.05539129545
46114	0.05550469545
46115	0.05488269545
46116	0.05521619545
46117	0.05568609545
46118	0.05515189545
46119	0.05534849545
46120	0.05469039545
46121	0.05929209545
46122	0.05672479545
46123	0.05430379545
46124	0.05509139545
46125	0.05529109545
46126	0.05920999545
46127	0.05445619545
46128	0.05911159545
46129	0.05443459545
46130	0.05557959545
46131	0.05601759545
46132	0.05491659545
46133	0.05533249545
46134	0.05860379545
46135	0.05943269545
46136	0.05487159545
46137	0.05469359545
46138	0.05511379545
46139	0.05586129545
46140	0.05595139545
46141	0.05549659545
46142	0.05444759545
46143	0.05459849545
46144	0.05901299545
46145	0.05536769545
46146	0.05450429545
46147	0.05465989545
46148	0.05442239545
46149	0.06799509545
46150	0.05616289545
46151	0.05506949545
46152	0.05968659545
46153	0.05513909545
46154	0.05518229545
46155	0.05560759545
46156	0.05581459545
46157	0.05919749545
46158	0.05601609545
46159	0.05581199545
46160	0.05618449545
46161	0.05579149545
46162	0.05503049545
46163	0.05633319545
46164	0.05537329545
46165	0.05530029545
46166	0.05597149545
46167	0.05518699545
46168	0.05567619545
46169	0.05576129545
46170	0.05530889545
46171	0.05571199545
46172	0.05544249545
46173	0.05862499545
46174	0.05502919545
46175	0.05426579545
46176	0.05426529545
46177	0.05477789545
46178	0.05595559545
46179	0.05507269545
46180	0.05546879545
46181	0.05571319545
46182	0.05819689545
46183	0.05870559545
46184	0.05772109545
46185	0.05742049545
46186	0.05434879545
46187	0.05805529545
46188	0.06694329545
46189	0.05620709545
46190	0.05698469545
46191	0.05518269545
46192	0.05642679545
46193	0.05644239545
46194	0.05584519545
46195	0.05608209545
46196	0.05653249545
46197	0.05645149545
46198	0.05613119545
46199	0.05585369545
46200	0.05634049545
46201	0.05666239545
46202	0.05590309545
46203	0.05545159545
46204	0.05649849545
46205	0.05693639545
46206	0.05701109545
46207	0.05648449545
46208	0.05674329545
46209	0.05691549545
46210	0.05670469545
46211	0.05766849545
46212	0.05654259545
46213	0.05709899545
46214	0.05694749545
46215	0.05722969545
46216	0.05592309545
46217	0.05627589545
46218	0.05753369545
46219	0.05759729545
46220	0.05626409545
46221	0.05660929545
46222	0.05652039545
46223	0.05608549545
46224	0.05726899545
46225	0.05599109545
46226	0.05592699545
46227	0.05657379545
46228	0.05691579545
46229	0.05670039545
46230	0.05589089545
46231	0.05608309545
46232	0.05516009545
46233	0.05592589545
46234	0.05557719545
46235	0.05508899545
46236	0.05520339545
46237	0.05658699545
46238	0.05676209545
46239	0.05693719545
46240	0.05603929545
46241	0.05707859545
46242	0.05632369545
46243	0.05655089545
46244	0.05716619545
46245	0.05698449545
46246	0.05599509545
46247	0.05690559545
46248	0.05689369545
46249	0.05571839545
46250	0.05800029545
46251	0.05643249545
46252	0.05662379545
46253	0.05828329545
46254	0.08091919545
46255	0.05558019545
46256	0.05699909545
46257	0.05732179545
46258	0.05559419545
46259	0.06541239545
46260	0.07515489545
46261	0.05684359545
46262	0.05533669545
46263	0.05591599545
46264	0.05625969545
46265	0.05615389545
46266	0.05683659545
46267	0.05673579545
46268	0.05688229545
46269	0.05654309545
46270	0.05781009545
46271	0.05625479545
46272	0.05637129545
46273	0.05658669545
46274	0.05586049545
46275	0.05767979545
46276	0.05646399545
46277	0.05659649545
46278	0.05574139545
46279	0.05788589545
46280	0.05651209545
46281	0.05571549545
46282	0.05650009545
46283	0.05607909545
46284	0.05735969545
46285	0.05693309545
46286	0.05751619545
46287	0.05805369545
46288	0.06877309545
46289	0.05780539545
46290	0.05676649545
46291	0.05743439545
46292	0.05719469545
46293	0.05894709545
46294	0.05651149545
46295	0.05697689545
46296	0.05752919545
46297	0.05650179545
46298	0.05731659545
46299	0.05629699545
46300	0.05743559545
46301	0.05597429545
46302	0.05622579545
46303	0.05697419545
46304	0.05607909545
46305	0.05609099545
46306	0.05647839545
46307	0.05716599545
46308	0.05711859545
46309	0.05795479545
46310	0.05665429545
46311	0.05614529545
46312	0.05698839545
46313	0.05620379545
46314	0.05610789545
46315	0.05628439545
46316	0.05767119545
46317	0.05576819545
46318	0.05723249545
46319	0.05638049545
46320	0.05643559545
46321	0.05720109545
46322	0.05930469545
46323	0.07068729545
46324	0.05595619545
46325	0.05784049545
46326	0.05564579545
46327	0.05537909545
46328	0.05629849545
46329	0.05647379545
46330	0.05728739545
46331	0.05603029545
46332	0.05646869545
46333	0.05527159545
46334	0.05572759545
46335	0.05584609545
46336	0.05543589545
46337	0.05558149545
46338	0.05569729545
46339	0.05600419545
46340	0.05536709545
46341	0.05538069545
46342	0.05520769545
46343	0.05580079545
46344	0.05596869545
46345	0.05649529545
46346	0.05598939545
46347	0.05614819545
46348	0.06153439545
46349	0.05685439545
46350	0.05655639545
46351	0.05613599545
46352	0.05608759545
46353	0.05731599545
46354	0.05646479545
46355	0.05616889545
46356	0.05793609545
46357	0.08052259545
46358	0.05740829545
46359	0.05669749545
46360	0.05728949545
46361	0.05640619545
46362	0.05623889545
46363	0.05598449545
46364	0.05670139545
46365	0.05700819545
46366	0.05670559545
46367	0.05694639545
46368	0.05617539545
46369	0.05583249545
46370	0.05593129545
46371	0.05618749545
46372	0.05596459545
46373	0.05571149545
46374	0.05614049545
46375	0.05680669545
46376	0.05619619545
46377	0.05646789545
46378	0.05614879545
46379	0.05526349545
46380	0.05572699545
46381	0.05561669545
46382	0.05538829545
46383	0.05573289545
46384	0.05566279545
46385	0.05600519545
46386	0.05684679545
46387	0.05670749545
46388	0.05732039545
46389	0.05732059545
46390	0.05542629545
46391	0.05731359545
46392	0.05695519545
46393	0.05726659545
46394	0.05675449545
46395	0.05705179545
46396	0.05649269545
46397	0.05665289545
46398	0.05725119545
46399	0.05644459545
46400	0.05685709545
46401	0.05638349545
46402	0.05818169545
46403	0.05685929545
46404	0.05744599545
46405	0.05742799545
46406	0.05712809545
46407	0.05782819545
46408	0.05753939545
46409	0.05740289545
46410	0.05705309545
46411	0.05599039545
46412	0.05727869545
46413	0.05660059545
46414	0.05722589545
46415	0.05675809545
46416	0.05639539545
46417	0.05657709545
46418	0.05708089545
46419	0.05653139545
46420	0.05666729545
46421	0.05732269545
46422	0.05588429545
46423	0.05700049545
46424	0.05614469545
46425	0.05628709545
46426	0.05590689545
46427	0.06254349545
46428	0.07070369545
46429	0.06135219545
46430	0.05689649545
46431	0.05576659545
46432	0.05780019545
46433	0.05717459545
46434	0.05643929545
46435	0.06185639545
46436	0.05635309545
46437	0.05628709545
46438	0.05726229545
46439	0.05646099545
46440	0.05692859545
46441	0.05574289545
46442	0.05543989545
46443	0.05607329545
46444	0.05570869545
46445	0.05567679545
46446	0.05713749545
46447	0.05595929545
46448	0.05598569545
46449	0.05603999545
46450	0.05565029545
46451	0.05589919545
46452	0.05722569545
46453	0.05715079545
46454	0.05749159545
46455	0.05666099545
46456	0.05599509545
46457	0.05669989545
46458	0.05587089545
46459	0.05682469545
46460	0.05758409545
46461	0.05630669545
46462	0.05684979545
46463	0.05683919545
46464	0.06321789545
46465	0.06915019545
46466	0.06157699545
46467	0.07753889545
46468	0.05732989545
46469	0.06106719545
46470	0.05901449545
46471	0.06006319545
46472	0.05631149545
46473	0.06416899545
46474	0.06358569545
46475	0.07200719545
46476	0.05630619545
46477	0.05614119545
46478	0.05731039545
46479	0.05657009545
46480	0.05980099545
46481	0.05633969545
46482	0.05720579545
46483	0.05636189545
46484	0.05618399545
46485	0.05707389545
46486	0.05661359545
46487	0.05641009545
46488	0.05627429545
46489	0.06087889545
46490	0.05655059545
46491	0.05768909545
46492	0.05985699545
46493	0.06012999545
46494	0.05656599545
46495	0.05659719545
46496	0.05612769545
46497	0.05662649545
46498	0.05530169545
46499	0.05580559545
46500	0.05397859545
46501	0.05858359545
46502	0.05491039545
46503	0.05505329545
46504	0.05547469545
46505	0.05643669545
46506	0.05433479545
46507	0.05508109545
46508	0.05810429545
46509	0.05762839545
46510	0.05493709545
46511	0.05602809545
46512	0.05691519545
46513	0.05664159545
46514	0.05531779545
46515	0.05487439545
46516	0.05753879545
46517	0.05917649545
46518	0.05497069545
46519	0.05610469545
46520	0.05414139545
46521	0.05388349545
46522	0.05697819545
46523	0.05488229545
46524	0.05457769545
46525	0.05677769545
46526	0.05414289545
46527	0.05487619545
46528	0.05478049545
46529	0.05399279545
46530	0.05404669545
46531	0.05593279545
46532	0.05406489545
46533	0.05501679545
46534	0.05528409545
46535	0.05424569545
46536	0.05576399545
46537	0.05759339545
46538	0.05660399545
46539	0.05580679545
46540	0.05741409545
46541	0.05474209545
46542	0.05551359545
46543	0.05482799545
46544	0.05515329545
46545	0.05511519545
46546	0.05609219545
46547	0.05449209545
46548	0.05667609545
46549	0.05975269545
46550	0.05485159545
46551	0.05595449545
46552	0.05863529545
46553	0.05622049545
46554	0.05540459545
46555	0.05525979545
46556	0.05631729545
46557	0.05781619545
46558	0.05856619545
46559	0.05741609545
46560	0.05846019545
46561	0.05598019545
46562	0.05472689545
46563	0.05702579545
46564	0.05832179545
46565	0.05766729545
46566	0.05772229545
46567	0.05604559545
46568	0.05793429545
46569	0.05602159545
46570	0.05480039545
46571	0.05491579545
46572	0.05511089545
46573	0.05595819545
46574	0.05458839545
46575	0.05406359545
46576	0.05956139545
46577	0.05742789545
46578	0.05722649545
46579	0.05808309545
46580	0.05479139545
46581	0.05496189545
46582	0.05769479545
46583	0.05464699545
46584	0.05485309545
46585	0.05448289545
46586	0.05454989545
46587	0.05479339545
46588	0.05412529545
46589	0.05351629545
46590	0.05409659545
46591	0.05510749545
46592	0.05504219545
46593	0.05412299545
46594	0.05442439545
46595	0.05443679545
46596	0.05466009545
46597	0.05420449545
46598	0.05430269545
46599	0.05405559545
46600	0.05435699545
46601	0.05367169545
46602	0.05360729545
46603	0.05438789545
46604	0.05442149545
46605	0.05483089545
46606	0.05480899545
46607	0.05417549545
46608	0.05457409545
46609	0.05457939545
46610	0.05473069545
46611	0.05463629545
46612	0.05422249545
46613	0.05393169545
