41607	0.14393976045
41608	0.12844696045
41609	0.13761156045
41610	0.13855926045
41611	0.13014366045
41612	0.11807226045
41613	0.13749246045
41614	0.12067956045
41615	0.12763176045
41616	0.11198816045
41617	0.15121386045
41618	0.15644856045
41619	0.15101586045
41620	0.15891676045
41621	0.14824376045
41622	0.13899476045
41623	0.14463576045
41624	0.14359136045
41625	0.17680286045
41626	0.16689706045
41627	0.15550496045
41628	0.14308756045
41629	0.15427336045
41630	0.17102986045
41631	0.17570306045
41632	0.20616466045
41633	0.14289386045
41634	0.13626876045
41635	0.17956336045
41636	0.14875866045
41637	0.14020786045
41638	0.13963626045
41639	0.13697226045
41640	0.16241716045
41641	0.16724896045
41642	0.14566726045
41643	0.14944476045
41644	0.14401556045
41645	0.16123476045
41646	0.14904786045
41647	0.13287026045
41648	0.16103666045
41649	0.13006676045
41650	0.15242576045
41651	0.14170996045
41652	0.13965226045
41653	0.14487176045
41654	0.15020196045
41655	0.14361896045
41656	0.15539696045
41657	0.17372906045
41658	0.13911066045
41659	0.16315786045
41660	0.15921126045
41661	0.17188536045
41662	0.14574056045
41663	0.14239906045
41664	0.17940616045
41665	0.18727816045
41666	0.23400026045
41667	0.19073176045
41668	0.20490366045
41669	0.18102916045
41670	0.19127876045
41671	0.18651796045
41672	0.18391386045
41673	0.19673026045
41674	0.20071166045
41675	0.18250256045
41676	0.19975436045
41677	0.16312216045
41678	0.15843256045
41679	0.16829716045
41680	0.15532526045
41681	0.21671606045
41682	0.16499546045
41683	0.14601946045
41684	0.14049136045
41685	0.15395296045
41686	0.13855476045
41687	0.15808976045
41688	0.14594906045
41689	0.15199736045
41690	0.17535396045
41691	0.13473666045
41692	0.13907416045
41693	0.13301026045
41694	0.15010106045
41695	0.14973096045
41696	0.14693436045
41697	0.15499276045
41698	0.14355846045
41699	0.14786306045
41700	0.14582976045
41701	0.14379776045
41702	0.15996926045
41703	0.14665516045
41704	0.15747266045
41705	0.15556516045
41706	0.14003426045
41707	0.15493436045
41708	0.13685416045
41709	0.15491986045
41710	0.14257676045
41711	0.13901226045
41712	0.13925526045
41713	0.16502096045
41714	0.14864066045
41715	0.15753356045
41716	0.13585516045
41717	0.14670306045
41718	0.14417796045
41719	0.14242986045
41720	0.16975856045
41721	0.12608276045
41722	0.15053306045
41723	0.14140216045
41724	0.13056516045
41725	0.15838206045
41726	0.13499186045
41727	0.13498806045
41728	0.16511786045
41729	0.15081496045
41730	0.15664046045
41731	0.16128056045
41732	0.13891076045
41733	0.13659016045
41734	0.16295816045
41735	0.14978546045
41736	0.13551476045
41737	0.15969386045
41738	0.15007376045
41739	0.14269196045
41740	0.16474936045
41741	0.13589286045
41742	0.14502066045
41743	0.15008676045
41744	0.15755906045
41745	0.14249506045
41746	0.15519026045
41747	0.17293476045
41748	0.16612916045
41749	0.13684886045
41750	0.14369146045
41751	0.17437726045
41752	0.14949046045
41753	0.28724066045
41754	0.17304336045
41755	0.16884456045
41756	0.16814286045
41757	0.17346016045
41758	0.15282386045
41759	0.15434826045
41760	0.16906966045
41761	0.16081286045
41762	0.18091296045
41763	0.16786816045
41764	0.15036156045
41765	0.16353206045
41766	0.17287256045
41767	0.15004146045
41768	0.14241286045
41769	0.15824166045
41770	0.15637446045
41771	0.15111806045
41772	0.13719816045
41773	0.14791546045
41774	0.14648846045
41775	0.13751836045
41776	0.14209006045
41777	0.13534776045
41778	0.14706926045
41779	0.15179306045
41780	0.14673966045
41781	0.14104426045
41782	0.13660676045
41783	0.13926626045
41784	0.14436796045
41785	0.13388746045
41786	0.14759406045
41787	0.14321736045
41788	0.14603656045
41789	0.15109186045
41790	0.14677656045
41791	0.14375996045
41792	0.14125156045
41793	0.14257496045
41794	0.15736686045
41795	0.14437366045
41796	0.16478876045
41797	0.16000256045
41798	0.14264966045
41799	0.15920266045
41800	0.15205496045
41801	0.15687506045
41802	0.19393516045
41803	0.14406866045
41804	0.15251786045
41805	0.16751876045
41806	0.17752296045
41807	0.20088746045
41808	0.18545976045
41809	0.17889096045
41810	0.14823996045
41811	0.14616796045
41812	0.16622166045
41813	0.18441186045
41814	0.15742716045
41815	0.16156416045
41816	0.15789856045
41817	0.15657346045
41818	0.17207536045
41819	0.16954016045
41820	0.17373576045
41821	0.15200876045
41822	0.16495516045
41823	0.14581696045
41824	0.17401496045
41825	0.14840306045
41826	0.15541056045
41827	0.15077736045
41828	0.27201336045
41829	0.20633136045
41830	0.28859456045
41831	0.27649676045
41832	0.23182286045
41833	0.22376526045
41834	0.20544836045
41835	0.22415916045
41836	0.23826856045
41837	0.18772366045
41838	0.15087136045
41839	0.17794296045
41840	0.16228966045
41841	0.16404846045
41842	0.14893316045
41843	0.17687936045
41844	0.16410546045
41845	0.16699606045
41846	0.14513906045
41847	0.16144646045
41848	0.15796496045
41849	0.15103526045
41850	0.17678376045
41851	0.17088586045
41852	0.13772346045
41853	0.15425126045
41854	0.15298026045
41855	0.14047596045
41856	0.18019636045
41857	0.14263986045
41858	0.14197356045
41859	0.15389326045
41860	0.18209736045
41861	0.16043306045
41862	0.17352696045
41863	0.15326726045
41864	0.14988386045
41865	0.15726956045
41866	0.15942116045
41867	0.15107596045
41868	0.15317196045
41869	0.14887596045
41870	0.16131336045
41871	0.18746976045
41872	0.19225326045
41873	0.26284556045
41874	0.16922576045
41875	0.16296366045
41876	0.19928016045
41877	0.15188116045
41878	0.14945666045
41879	0.15808036045
41880	0.15324126045
41881	0.14110756045
41882	0.13820656045
41883	0.14456216045
41884	0.13823756045
41885	0.14617626045
41886	0.16219796045
41887	0.16790156045
41888	0.12974496045
41889	0.14791106045
41890	0.13852086045
41891	0.12336086045
41892	0.14594096045
41893	0.19445396045
41894	0.16026506045
41895	0.18076286045
41896	0.17836246045
41897	0.14184336045
41898	0.13487346045
41899	0.15269266045
41900	0.14359796045
41901	0.13327426045
41902	0.13393096045
41903	0.17342406045
41904	0.13653626045
41905	0.14755526045
41906	0.15937806045
41907	0.17725406045
41908	0.16242696045
41909	0.15581186045
41910	0.17298916045
41911	0.15521906045
41912	0.22477876045
41913	0.16056286045
41914	0.15194366045
41915	0.13958336045
41916	0.14511596045
41917	0.14216906045
41918	0.13832576045
41919	0.16941116045
41920	0.16916176045
41921	0.12576426045
41922	0.16582666045
41923	0.14172046045
41924	0.19910876045
41925	0.14297216045
41926	0.17040496045
41927	0.16798856045
41928	0.18052526045
41929	0.18938186045
41930	0.20430316045
41931	0.20249316045
41932	0.16731106045
41933	0.15597526045
41934	0.14408626045
41935	0.13991026045
41936	0.13431496045
41937	0.13866126045
41938	0.13970866045
41939	0.13140706045
41940	0.13731646045
41941	0.13944316045
41942	0.13838106045
41943	0.13959496045
41944	0.15213856045
41945	0.16683696045
41946	0.17034026045
41947	0.15048246045
41948	0.14440696045
41949	0.13798226045
41950	0.14821206045
41951	0.14086366045
41952	0.14835996045
41953	0.13580556045
41954	0.12977026045
41955	0.16342916045
41956	0.14037466045
41957	0.13932396045
41958	0.13394586045
41959	0.13624006045
41960	0.13910316045
41961	0.19391676045
41962	0.16094066045
41963	0.14017846045
41964	0.16058726045
41965	0.13383266045
41966	0.16031606045
41967	0.29357406045
41968	0.19023906045
41969	0.22367446045
41970	0.23812416045
41971	0.15983166045
41972	0.18038956045
41973	0.24565496045
41974	0.15017356045
41975	0.19113016045
41976	0.30931936045
41977	0.20739186045
41978	0.29208466045
41979	0.19969306045
41980	0.25179446045
41981	0.17627756045
41982	0.21628376045
41983	0.18909556045
41984	0.22183796045
41985	0.18176036045
41986	0.16942796045
41987	0.20071506045
41988	0.24128106045
41989	0.24975056045
41990	0.16030096045
41991	0.15193646045
41992	0.16156096045
41993	0.16680836045
41994	0.24805466045
41995	0.18558256045
41996	0.13956936045
41997	0.14935636045
41998	0.15119956045
41999	0.17359596045
42000	0.35311816045
42001	0.40508756045
42002	0.39424916045
42003	0.29311586045
42004	0.18886886045
42005	0.18592196045
42006	0.16645746045
42007	0.20274176045
42008	0.14497466045
42009	0.16326616045
42010	0.16876286045
42011	0.14198036045
42012	0.16241886045
42013	0.16652586045
42014	0.18193686045
42015	0.14838006045
42016	0.20180656045
42017	0.34545006045
42018	0.14758966045
42019	0.17512836045
42020	0.15252296045
42021	0.18056956045
42022	0.19559316045
42023	0.18046656045
42024	0.25367926045
42025	0.22106076045
42026	0.16221786045
42027	0.15172956045
42028	0.10600656045
42029	0.11399176045
42030	0.11009926045
42031	0.10607876045
42032	0.10727836045
42033	0.10971866045
42034	0.10373876045
42035	0.11102406045
42036	0.10578996045
42037	0.11043436045
42038	0.10721116045
42039	0.11660106045
42040	0.10871466045
42041	0.11832976045
42042	0.11634706045
42043	0.11523516045
42044	0.11720656045
42045	0.11115806045
42046	0.11069416045
42047	0.12394546045
42048	0.11011576045
42049	0.11418606045
42050	0.10833506045
42051	0.10705196045
42052	0.11112466045
42053	0.10779516045
42054	0.11244986045
42055	0.10982256045
42056	0.11867456045
42057	0.11505176045
42058	0.11498666045
42059	0.12576796045
42060	0.10921946045
42061	0.11729836045
42062	0.10861696045
42063	0.11868256045
42064	0.10969536045
42065	0.11652366045
42066	0.11291976045
42067	0.11280266045
42068	0.10794766045
42069	0.11142126045
42070	0.10757636045
42071	0.11009046045
42072	0.11491286045
42073	0.11042076045
42074	0.10871896045
42075	0.11806986045
42076	0.11085916045
42077	0.12007116045
42078	0.11614906045
42079	0.10987506045
42080	0.10399836045
42081	0.11056806045
42082	0.11421616045
42083	0.11650686045
42084	0.10925646045
42085	0.11435466045
42086	0.11453576045
42087	0.11470676045
42088	0.11302786045
42089	0.11054656045
42090	0.11054336045
42091	0.12471936045
42092	0.10609686045
42093	0.11933276045
42094	0.10810066045
42095	0.11595396045
42096	0.11634906045
42097	0.11130666045
42098	0.10845466045
42099	0.11415386045
42100	0.11345386045
42101	0.11369666045
42102	0.11346096045
42103	0.11411686045
42104	0.11306546045
42105	0.11293396045
42106	0.11007996045
42107	0.11715146045
42108	0.11254596045
42109	0.11375066045
42110	0.10661866045
42111	0.12290196045
42112	0.10639546045
42113	0.11626966045
42114	0.11000996045
42115	0.11093886045
42116	0.11119646045
42117	0.11809746045
42118	0.10878566045
42119	0.11366186045
42120	0.11923066045
42121	0.11616066045
42122	0.10951096045
42123	0.11490856045
42124	0.11671666045
42125	0.11177006045
42126	0.11655686045
42127	0.11101406045
42128	0.12426376045
42129	0.12354276045
42130	0.10671336045
42131	0.11398606045
42132	0.11754736045
42133	0.11123126045
42134	0.10705526045
42135	0.19042056045
42136	0.16779856045
42137	0.18484206045
42138	0.15843416045
42139	0.11221826045
42140	0.10940776045
42141	0.12447796045
42142	0.11622456045
42143	0.11167316045
42144	0.11316306045
42145	0.10977276045
42146	0.10934746045
42147	0.11423086045
42148	0.11282346045
42149	0.11356986045
42150	0.11470436045
42151	0.11120126045
42152	0.11014976045
42153	0.11405336045
42154	0.11623576045
42155	0.10859466045
42156	0.10973496045
42157	0.12343696045
42158	0.10965506045
42159	0.11878066045
42160	0.11699176045
42161	0.11474126045
42162	0.10906266045
42163	0.11549986045
42164	0.11299706045
42165	0.11098876045
42166	0.11365376045
42167	0.11179686045
42168	0.11354096045
42169	0.12120766045
42170	0.11648096045
42171	0.10587316045
42172	0.10725716045
42173	0.11432336045
42174	0.11540786045
42175	0.12387686045
42176	0.11888476045
42177	0.11527976045
42178	0.11298666045
42179	0.11774066045
42180	0.11301536045
42181	0.10525736045
42182	0.10980636045
42183	0.11357976045
42184	0.11258956045
42185	0.11217756045
42186	0.11400056045
42187	0.10952426045
42188	0.11204646045
42189	0.10926466045
42190	0.11820846045
42191	0.11754036045
42192	0.11351486045
42193	0.10917286045
42194	0.11359186045
42195	0.11223106045
42196	0.11145386045
42197	0.11414546045
42198	0.11386396045
42199	0.10959156045
42200	0.11871626045
42201	0.11061826045
42202	0.10934256045
42203	0.11992016045
42204	0.10560526045
42205	0.11695396045
42206	0.11381836045
42207	0.11361646045
42208	0.12313936045
42209	0.12472086045
42210	0.13307406045
42211	0.13397706045
42212	0.11908716045
42213	0.11534636045
42214	0.10921416045
42215	0.11748836045
42216	0.10875476045
42217	0.11501186045
42218	0.11842546045
42219	0.11299426045
42220	0.10751016045
42221	0.11739796045
42222	0.11446596045
42223	0.11329356045
42224	0.11191806045
42225	0.11387466045
42226	0.11890806045
42227	0.11969846045
42228	0.11195666045
42229	0.12282226045
42230	0.11787516045
42231	0.12136606045
42232	0.11413956045
42233	0.11846206045
42234	0.11414246045
42235	0.11850326045
42236	0.11736316045
42237	0.10547216045
42238	0.11499536045
42239	0.11253376045
42240	0.11530506045
42241	0.12100596045
42242	0.11381066045
42243	0.11698986045
42244	0.10866786045
42245	0.13321826045
42246	0.11928876045
42247	0.11350876045
42248	0.10965696045
42249	0.11671466045
42250	0.11329976045
42251	0.11717796045
42252	0.11426146045
42253	0.11117046045
42254	0.11679276045
42255	0.11201256045
42256	0.11283146045
42257	0.10569396045
42258	0.11508076045
42259	0.11950706045
42260	0.11371836045
42261	0.12343376045
42262	0.10701226045
42263	0.11556646045
42264	0.11027656045
42265	0.11580896045
42266	0.10829716045
42267	0.11867856045
42268	0.11890686045
42269	0.10770036045
42270	0.10758406045
42271	0.10983466045
42272	0.11050886045
42273	0.10869756045
42274	0.11428826045
42275	0.11428766045
42276	0.10788966045
42277	0.12775636045
42278	0.11871896045
42279	0.10735726045
42280	0.13985726045
42281	0.12873746045
42282	0.12233726045
42283	0.11178606045
42284	0.11734716045
42285	0.11769256045
42286	0.11254216045
42287	0.13549536045
42288	0.11000066045
42289	0.11442696045
42290	0.11810866045
42291	0.11785076045
42292	0.11090026045
42293	0.12523056045
42294	0.12093266045
42295	0.11514576045
42296	0.11991566045
42297	0.13621126045
42298	0.11986696045
42299	0.11956176045
42300	0.11390836045
42301	0.11643886045
42302	0.11758876045
42303	0.12262656045
42304	0.11384346045
42305	0.12324336045
42306	0.11311026045
42307	0.11712516045
42308	0.11030636045
42309	0.11689976045
42310	0.11716816045
42311	0.11190036045
42312	0.11323536045
42313	0.11520536045
42314	0.12651396045
42315	0.11315456045
42316	0.11560946045
42317	0.13489956045
42318	0.11455906045
42319	0.12729996045
42320	0.11605836045
42321	0.12657576045
42322	0.11109126045
42323	0.11515206045
42324	0.11335486045
42325	0.12946846045
42326	0.11163976045
42327	0.11465486045
42328	0.11795076045
42329	0.11670736045
42330	0.11856436045
42331	0.12568886045
42332	0.11933546045
42333	0.11446876045
42334	0.11399906045
42335	0.11864286045
42336	0.12181146045
42337	0.11922826045
42338	0.11444926045
42339	0.11993396045
42340	0.11768796045
42341	0.12292196045
42342	0.11638066045
42343	0.11732486045
42344	0.11183926045
42345	0.11559476045
42346	0.12084116045
42347	0.12835786045
42348	0.11222106045
42349	0.13070006045
